step=  2550 | loss=5.2934 | lr=7.83e-05 | wd=0.0997 | mom=0.9500 | T=5.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=4194304.000 | tok/s=1,252 | tokens=0.02B
step=  2560 | loss=5.2081 | lr=7.86e-05 | wd=0.0997 | mom=0.9500 | T=5.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=8224768.000 | tok/s=1,247 | tokens=0.02B
step=  2570 | loss=5.3126 | lr=7.89e-05 | wd=0.0997 | mom=0.9500 | T=5.0 k=2.8 (mu_rec=8 mu_bwd=4) | grad=7798784.000 | tok/s=1,086 | tokens=0.02B
step=  2580 | loss=4.9060 | lr=7.92e-05 | wd=0.0997 | mom=0.9500 | T=7.5 k=3.0 (mu_rec=8 mu_bwd=4) | grad=11862016.000 | tok/s=1,242 | tokens=0.02B
step=  2590 | loss=5.4182 | lr=7.95e-05 | wd=0.0997 | mom=0.9500 | T=5.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=7274496.000 | tok/s=1,124 | tokens=0.02B
step=  2600 | loss=5.0746 | lr=7.98e-05 | wd=0.0997 | mom=0.9500 | T=7.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=16384000.000 | tok/s=1,235 | tokens=0.02B
step=  2610 | loss=5.0369 | lr=8.02e-05 | wd=0.0997 | mom=0.9500 | T=5.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=45613056.000 | tok/s=1,176 | tokens=0.02B
step=  2620 | loss=5.5797 | lr=8.05e-05 | wd=0.0997 | mom=0.9500 | T=12.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=16646144.000 | tok/s=1,183 | tokens=0.02B
step=  2630 | loss=5.2949 | lr=8.08e-05 | wd=0.0997 | mom=0.9500 | T=15.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=14745600.000 | tok/s=1,102 | tokens=0.02B
step=  2640 | loss=5.1196 | lr=8.11e-05 | wd=0.0997 | mom=0.9500 | T=6.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=19922944.000 | tok/s=1,113 | tokens=0.02B
step=  2650 | loss=5.0735 | lr=8.14e-05 | wd=0.0997 | mom=0.9500 | T=14.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=17432576.000 | tok/s=1,081 | tokens=0.02B
step=  2660 | loss=4.5938 | lr=8.17e-05 | wd=0.0997 | mom=0.9500 | T=10.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=17039360.000 | tok/s=1,170 | tokens=0.02B
step=  2670 | loss=5.1311 | lr=8.20e-05 | wd=0.0997 | mom=0.9500 | T=8.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2113536.000 | tok/s=1,199 | tokens=0.02B
step=  2680 | loss=5.0750 | lr=8.23e-05 | wd=0.0997 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=21626880.000 | tok/s=1,122 | tokens=0.02B
step=  2690 | loss=5.5695 | lr=8.26e-05 | wd=0.0997 | mom=0.9500 | T=5.0 k=2.8 (mu_rec=8 mu_bwd=4) | grad=6356992.000 | tok/s=1,149 | tokens=0.02B
step=  2700 | loss=5.8201 | lr=8.29e-05 | wd=0.0997 | mom=0.9500 | T=9.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=11599872.000 | tok/s=1,119 | tokens=0.02B
step=  2710 | loss=5.6503 | lr=8.32e-05 | wd=0.0997 | mom=0.9500 | T=7.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=13041664.000 | tok/s=1,146 | tokens=0.02B
step=  2720 | loss=5.8000 | lr=8.35e-05 | wd=0.0997 | mom=0.9500 | T=7.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=11993088.000 | tok/s=1,132 | tokens=0.02B
step=  2730 | loss=5.2917 | lr=8.38e-05 | wd=0.0997 | mom=0.9500 | T=8.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=36962304.000 | tok/s=1,125 | tokens=0.02B
step=  2740 | loss=5.2035 | lr=8.41e-05 | wd=0.0997 | mom=0.9500 | T=9.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3604480.000 | tok/s=1,131 | tokens=0.02B
step=  2750 | loss=5.1315 | lr=8.45e-05 | wd=0.0997 | mom=0.9500 | T=7.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=6160384.000 | tok/s=1,214 | tokens=0.02B
step=  2760 | loss=5.1046 | lr=8.48e-05 | wd=0.0997 | mom=0.9500 | T=6.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=4227072.000 | tok/s=1,234 | tokens=0.02B
step=  2770 | loss=5.3912 | lr=8.51e-05 | wd=0.0997 | mom=0.9500 | T=7.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=4112384.000 | tok/s=1,144 | tokens=0.02B
step=  2780 | loss=4.8334 | lr=8.54e-05 | wd=0.0997 | mom=0.9500 | T=6.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=7995392.000 | tok/s=1,090 | tokens=0.02B
step=  2790 | loss=4.8773 | lr=8.57e-05 | wd=0.0997 | mom=0.9500 | T=6.0 k=2.8 (mu_rec=8 mu_bwd=4) | grad=6356992.000 | tok/s=1,210 | tokens=0.02B
step=  2800 | loss=5.0279 | lr=8.60e-05 | wd=0.0997 | mom=0.9500 | T=6.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=28966912.000 | tok/s=1,173 | tokens=0.02B
step=  2810 | loss=4.9485 | lr=8.63e-05 | wd=0.0997 | mom=0.9500 | T=10.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=16908288.000 | tok/s=1,127 | tokens=0.02B
step=  2820 | loss=5.0981 | lr=8.66e-05 | wd=0.0997 | mom=0.9500 | T=9.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=38010880.000 | tok/s=1,260 | tokens=0.02B
step=  2830 | loss=5.5692 | lr=8.69e-05 | wd=0.0997 | mom=0.9500 | T=9.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=8978432.000 | tok/s=1,101 | tokens=0.02B
step=  2840 | loss=5.1881 | lr=8.72e-05 | wd=0.0997 | mom=0.9500 | T=5.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=10354688.000 | tok/s=1,186 | tokens=0.02B
step=  2850 | loss=4.8922 | lr=8.75e-05 | wd=0.0997 | mom=0.9500 | T=6.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=19005440.000 | tok/s=1,181 | tokens=0.02B
step=  2860 | loss=5.0915 | lr=8.78e-05 | wd=0.0997 | mom=0.9500 | T=6.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=14876672.000 | tok/s=1,226 | tokens=0.02B
step=  2870 | loss=5.1850 | lr=8.81e-05 | wd=0.0997 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=19529728.000 | tok/s=1,121 | tokens=0.02B
step=  2880 | loss=4.9808 | lr=8.84e-05 | wd=0.0997 | mom=0.9500 | T=7.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=21102592.000 | tok/s=1,197 | tokens=0.02B
step=  2890 | loss=5.1490 | lr=8.88e-05 | wd=0.0997 | mom=0.9500 | T=9.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=35651584.000 | tok/s=1,147 | tokens=0.02B
step=  2900 | loss=5.5053 | lr=8.91e-05 | wd=0.0997 | mom=0.9500 | T=10.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=17301504.000 | tok/s=1,119 | tokens=0.02B
step=  2910 | loss=5.2226 | lr=8.94e-05 | wd=0.0997 | mom=0.9500 | T=6.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=40894464.000 | tok/s=1,112 | tokens=0.02B
step=  2920 | loss=5.3627 | lr=8.97e-05 | wd=0.0997 | mom=0.9500 | T=9.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=36438016.000 | tok/s=1,118 | tokens=0.02B
step=  2930 | loss=5.3357 | lr=9.00e-05 | wd=0.0997 | mom=0.9500 | T=13.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=21626880.000 | tok/s=1,172 | tokens=0.02B
step=  2940 | loss=5.4343 | lr=9.03e-05 | wd=0.0997 | mom=0.9500 | T=8.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=18874368.000 | tok/s=1,074 | tokens=0.02B
step=  2950 | loss=5.2823 | lr=9.06e-05 | wd=0.0997 | mom=0.9500 | T=9.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=142606336.000 | tok/s=1,170 | tokens=0.02B
step=  2960 | loss=5.1662 | lr=9.09e-05 | wd=0.0997 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=33423360.000 | tok/s=1,048 | tokens=0.02B
step=  2970 | loss=5.4155 | lr=9.12e-05 | wd=0.0997 | mom=0.9500 | T=11.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=20971520.000 | tok/s=1,049 | tokens=0.02B
step=  2980 | loss=5.3489 | lr=9.15e-05 | wd=0.0997 | mom=0.9500 | T=10.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=28311552.000 | tok/s=1,082 | tokens=0.02B
step=  2990 | loss=5.4972 | lr=9.18e-05 | wd=0.0997 | mom=0.9500 | T=11.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=19267584.000 | tok/s=1,025 | tokens=0.02B
step=  3000 | loss=5.1885 | lr=9.21e-05 | wd=0.0997 | mom=0.9500 | T=7.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=52166656.000 | tok/s=1,094 | tokens=0.02B
[step 3000] Saved -> runs/retrofit-verify/checkpoint_0003000
step=  3010 | loss=5.5347 | lr=9.24e-05 | wd=0.0997 | mom=0.9500 | T=11.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=14876672.000 | tok/s=867 | tokens=0.02B
step=  3020 | loss=5.0774 | lr=9.27e-05 | wd=0.0997 | mom=0.9500 | T=7.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=17825792.000 | tok/s=1,228 | tokens=0.02B
step=  3030 | loss=4.7656 | lr=9.31e-05 | wd=0.0997 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=40370176.000 | tok/s=1,186 | tokens=0.02B
step=  3040 | loss=5.4551 | lr=9.34e-05 | wd=0.0997 | mom=0.9500 | T=9.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=10420224.000 | tok/s=1,180 | tokens=0.02B
step=  3050 | loss=4.8682 | lr=9.37e-05 | wd=0.0997 | mom=0.9500 | T=8.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=13631488.000 | tok/s=1,234 | tokens=0.02B
step=  3060 | loss=5.4082 | lr=9.40e-05 | wd=0.0997 | mom=0.9500 | T=10.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3276800.000 | tok/s=1,127 | tokens=0.03B
step=  3070 | loss=5.4386 | lr=9.43e-05 | wd=0.0997 | mom=0.9500 | T=5.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=12648448.000 | tok/s=1,189 | tokens=0.03B
step=  3080 | loss=5.0955 | lr=9.46e-05 | wd=0.0997 | mom=0.9500 | T=6.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=7274496.000 | tok/s=1,202 | tokens=0.03B
step=  3090 | loss=4.9227 | lr=9.49e-05 | wd=0.0997 | mom=0.9500 | T=6.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=7667712.000 | tok/s=1,147 | tokens=0.03B
step=  3100 | loss=5.3902 | lr=9.52e-05 | wd=0.0997 | mom=0.9500 | T=9.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=8912896.000 | tok/s=1,114 | tokens=0.03B
step=  3110 | loss=5.3982 | lr=9.55e-05 | wd=0.0997 | mom=0.9500 | T=8.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=9830400.000 | tok/s=1,097 | tokens=0.03B
step=  3120 | loss=4.9185 | lr=9.58e-05 | wd=0.0997 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=24903680.000 | tok/s=1,102 | tokens=0.03B
step=  3130 | loss=5.1249 | lr=9.61e-05 | wd=0.0997 | mom=0.9500 | T=7.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=26869760.000 | tok/s=1,175 | tokens=0.03B
step=  3140 | loss=5.5158 | lr=9.64e-05 | wd=0.0997 | mom=0.9500 | T=12.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=7045120.000 | tok/s=1,104 | tokens=0.03B
step=  3150 | loss=5.4865 | lr=9.67e-05 | wd=0.0997 | mom=0.9500 | T=7.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=9502720.000 | tok/s=1,170 | tokens=0.03B
step=  3160 | loss=5.5255 | lr=9.71e-05 | wd=0.0997 | mom=0.9500 | T=9.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=17825792.000 | tok/s=1,098 | tokens=0.03B
step=  3170 | loss=5.6496 | lr=9.74e-05 | wd=0.0997 | mom=0.9500 | T=6.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=46661632.000 | tok/s=1,173 | tokens=0.03B
step=  3180 | loss=5.5176 | lr=9.77e-05 | wd=0.0997 | mom=0.9500 | T=7.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=49020928.000 | tok/s=1,205 | tokens=0.03B
step=  3190 | loss=5.0639 | lr=9.80e-05 | wd=0.0997 | mom=0.9500 | T=5.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=20578304.000 | tok/s=1,142 | tokens=0.03B
step=  3200 | loss=5.9436 | lr=9.83e-05 | wd=0.0997 | mom=0.9500 | T=7.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=6750208.000 | tok/s=1,109 | tokens=0.03B
step=  3210 | loss=5.5260 | lr=9.86e-05 | wd=0.0997 | mom=0.9500 | T=9.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5865472.000 | tok/s=1,165 | tokens=0.03B
step=  3220 | loss=4.8382 | lr=9.89e-05 | wd=0.0997 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=68681728.000 | tok/s=1,113 | tokens=0.03B
step=  3230 | loss=5.3655 | lr=9.92e-05 | wd=0.0997 | mom=0.9500 | T=6.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3620864.000 | tok/s=1,142 | tokens=0.03B
step=  3240 | loss=5.1904 | lr=9.95e-05 | wd=0.0997 | mom=0.9500 | T=4.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=6684672.000 | tok/s=1,186 | tokens=0.03B
step=  3250 | loss=5.6478 | lr=9.98e-05 | wd=0.0997 | mom=0.9500 | T=6.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=5668864.000 | tok/s=1,227 | tokens=0.03B
step=  3260 | loss=5.8156 | lr=1.00e-04 | wd=0.0997 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=18219008.000 | tok/s=1,104 | tokens=0.03B
step=  3270 | loss=5.3747 | lr=1.00e-04 | wd=0.0997 | mom=0.9500 | T=7.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=55312384.000 | tok/s=197 | tokens=0.03B
step=  3280 | loss=5.6824 | lr=1.01e-04 | wd=0.0997 | mom=0.9500 | T=5.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=28835840.000 | tok/s=1,147 | tokens=0.03B
step=  3290 | loss=5.7323 | lr=1.01e-04 | wd=0.0997 | mom=0.9500 | T=9.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=13697024.000 | tok/s=1,147 | tokens=0.03B
step=  3300 | loss=5.5800 | lr=1.01e-04 | wd=0.0997 | mom=0.9500 | T=6.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=40632320.000 | tok/s=1,222 | tokens=0.03B
step=  3310 | loss=6.0016 | lr=1.02e-04 | wd=0.0997 | mom=0.9500 | T=5.5 k=2.8 (mu_rec=8 mu_bwd=4) | grad=7602176.000 | tok/s=1,173 | tokens=0.03B
step=  3320 | loss=5.5341 | lr=1.02e-04 | wd=0.0997 | mom=0.9500 | T=9.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=33816576.000 | tok/s=1,183 | tokens=0.03B
step=  3330 | loss=5.5510 | lr=1.02e-04 | wd=0.0997 | mom=0.9500 | T=8.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=47710208.000 | tok/s=1,147 | tokens=0.03B
step=  3340 | loss=5.3219 | lr=1.03e-04 | wd=0.0997 | mom=0.9500 | T=13.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=11993088.000 | tok/s=1,228 | tokens=0.03B
step=  3350 | loss=5.7593 | lr=1.03e-04 | wd=0.0997 | mom=0.9500 | T=12.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=100139008.000 | tok/s=1,073 | tokens=0.03B
step=  3360 | loss=5.4146 | lr=1.03e-04 | wd=0.0997 | mom=0.9500 | T=6.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=52690944.000 | tok/s=1,222 | tokens=0.03B
step=  3370 | loss=5.6813 | lr=1.04e-04 | wd=0.0997 | mom=0.9500 | T=11.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=54001664.000 | tok/s=1,091 | tokens=0.03B
step=  3380 | loss=5.3354 | lr=1.04e-04 | wd=0.0997 | mom=0.9500 | T=9.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=33816576.000 | tok/s=1,150 | tokens=0.03B
step=  3390 | loss=5.6554 | lr=1.04e-04 | wd=0.0997 | mom=0.9500 | T=6.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=40370176.000 | tok/s=1,055 | tokens=0.03B
step=  3400 | loss=5.8072 | lr=1.04e-04 | wd=0.0997 | mom=0.9500 | T=7.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=33292288.000 | tok/s=1,197 | tokens=0.03B
step=  3410 | loss=5.7045 | lr=1.05e-04 | wd=0.0997 | mom=0.9500 | T=6.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=33423360.000 | tok/s=1,173 | tokens=0.03B
step=  3420 | loss=5.7270 | lr=1.05e-04 | wd=0.0996 | mom=0.9500 | T=8.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=24903680.000 | tok/s=1,195 | tokens=0.03B
step=  3430 | loss=5.3462 | lr=1.05e-04 | wd=0.0996 | mom=0.9500 | T=10.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=36438016.000 | tok/s=1,194 | tokens=0.03B
step=  3440 | loss=5.7391 | lr=1.06e-04 | wd=0.0996 | mom=0.9500 | T=7.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=19922944.000 | tok/s=1,158 | tokens=0.03B
step=  3450 | loss=5.5907 | lr=1.06e-04 | wd=0.0996 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=78643200.000 | tok/s=1,190 | tokens=0.03B
step=  3460 | loss=5.7559 | lr=1.06e-04 | wd=0.0996 | mom=0.9500 | T=8.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=21102592.000 | tok/s=1,172 | tokens=0.03B
step=  3470 | loss=5.8373 | lr=1.07e-04 | wd=0.0996 | mom=0.9500 | T=9.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=28966912.000 | tok/s=1,129 | tokens=0.03B
step=  3480 | loss=5.3441 | lr=1.07e-04 | wd=0.0996 | mom=0.9500 | T=7.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=20840448.000 | tok/s=1,138 | tokens=0.03B
step=  3490 | loss=5.7413 | lr=1.07e-04 | wd=0.0996 | mom=0.9500 | T=5.5 k=3.0 (mu_rec=8 mu_bwd=4) | grad=11141120.000 | tok/s=1,172 | tokens=0.03B
step=  3500 | loss=5.4064 | lr=1.07e-04 | wd=0.0996 | mom=0.9500 | T=10.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=27000832.000 | tok/s=1,227 | tokens=0.03B
[step 3500] Saved -> runs/retrofit-verify/checkpoint_0003500
step=  3510 | loss=5.7445 | lr=1.08e-04 | wd=0.0996 | mom=0.9500 | T=6.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=31064064.000 | tok/s=942 | tokens=0.03B
step=  3520 | loss=5.8026 | lr=1.08e-04 | wd=0.0996 | mom=0.9500 | T=9.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=25952256.000 | tok/s=1,187 | tokens=0.03B
step=  3530 | loss=5.6157 | lr=1.08e-04 | wd=0.0996 | mom=0.9500 | T=9.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=52953088.000 | tok/s=1,182 | tokens=0.03B
step=  3540 | loss=5.2121 | lr=1.09e-04 | wd=0.0996 | mom=0.9500 | T=12.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=63438848.000 | tok/s=1,161 | tokens=0.03B
step=  3550 | loss=5.3090 | lr=1.09e-04 | wd=0.0996 | mom=0.9500 | T=5.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=16384000.000 | tok/s=1,198 | tokens=0.03B
step=  3560 | loss=5.5214 | lr=1.09e-04 | wd=0.0996 | mom=0.9500 | T=5.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=25690112.000 | tok/s=1,153 | tokens=0.03B
step=  3570 | loss=5.2526 | lr=1.10e-04 | wd=0.0996 | mom=0.9500 | T=6.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=45613056.000 | tok/s=1,073 | tokens=0.03B
step=  3580 | loss=5.7560 | lr=1.10e-04 | wd=0.0996 | mom=0.9500 | T=11.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=15859712.000 | tok/s=1,161 | tokens=0.03B
step=  3590 | loss=5.9268 | lr=1.10e-04 | wd=0.0996 | mom=0.9500 | T=13.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=32768000.000 | tok/s=1,123 | tokens=0.03B
step=  3600 | loss=5.9522 | lr=1.11e-04 | wd=0.0996 | mom=0.9500 | T=10.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=27000832.000 | tok/s=1,153 | tokens=0.03B
step=  3610 | loss=5.6397 | lr=1.11e-04 | wd=0.0996 | mom=0.9500 | T=7.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=31850496.000 | tok/s=202 | tokens=0.03B
step=  3620 | loss=5.7170 | lr=1.11e-04 | wd=0.0996 | mom=0.9500 | T=7.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=19136512.000 | tok/s=1,267 | tokens=0.03B
step=  3630 | loss=5.8760 | lr=1.11e-04 | wd=0.0996 | mom=0.9500 | T=10.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=31457280.000 | tok/s=1,109 | tokens=0.03B
step=  3640 | loss=5.5840 | lr=1.12e-04 | wd=0.0996 | mom=0.9500 | T=13.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=170917888.000 | tok/s=1,082 | tokens=0.03B
step=  3650 | loss=5.0938 | lr=1.12e-04 | wd=0.0996 | mom=0.9500 | T=9.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=28180480.000 | tok/s=1,201 | tokens=0.03B
step=  3660 | loss=5.5072 | lr=1.12e-04 | wd=0.0996 | mom=0.9500 | T=5.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=17563648.000 | tok/s=1,193 | tokens=0.03B
step=  3670 | loss=5.6938 | lr=1.13e-04 | wd=0.0996 | mom=0.9500 | T=4.2 k=3.0 (mu_rec=8 mu_bwd=4) | grad=7438336.000 | tok/s=1,185 | tokens=0.03B
step=  3680 | loss=5.7424 | lr=1.13e-04 | wd=0.0996 | mom=0.9500 | T=10.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=37486592.000 | tok/s=1,127 | tokens=0.03B
step=  3690 | loss=5.6530 | lr=1.13e-04 | wd=0.0996 | mom=0.9500 | T=10.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=38273024.000 | tok/s=1,154 | tokens=0.03B
step=  3700 | loss=5.3407 | lr=1.14e-04 | wd=0.0996 | mom=0.9500 | T=6.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=15597568.000 | tok/s=1,145 | tokens=0.03B
step=  3710 | loss=5.5915 | lr=1.14e-04 | wd=0.0996 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=13238272.000 | tok/s=1,123 | tokens=0.03B
step=  3720 | loss=5.2382 | lr=1.14e-04 | wd=0.0996 | mom=0.9500 | T=5.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=17301504.000 | tok/s=1,202 | tokens=0.03B
step=  3730 | loss=5.5754 | lr=1.15e-04 | wd=0.0996 | mom=0.9500 | T=3.5 k=3.0 (mu_rec=8 mu_bwd=4) | grad=11468800.000 | tok/s=1,157 | tokens=0.03B
step=  3740 | loss=5.1669 | lr=1.15e-04 | wd=0.0996 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=12648448.000 | tok/s=1,077 | tokens=0.03B
step=  3750 | loss=5.2714 | lr=1.15e-04 | wd=0.0996 | mom=0.9500 | T=5.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=8257536.000 | tok/s=1,263 | tokens=0.03B
step=  3760 | loss=5.7243 | lr=1.15e-04 | wd=0.0996 | mom=0.9500 | T=4.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=11403264.000 | tok/s=1,159 | tokens=0.03B
step=  3770 | loss=5.4590 | lr=1.16e-04 | wd=0.0996 | mom=0.9500 | T=8.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=8028160.000 | tok/s=1,126 | tokens=0.03B
step=  3780 | loss=5.1664 | lr=1.16e-04 | wd=0.0996 | mom=0.9500 | T=9.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=8781824.000 | tok/s=1,205 | tokens=0.03B
step=  3790 | loss=5.6377 | lr=1.16e-04 | wd=0.0996 | mom=0.9500 | T=8.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=13565952.000 | tok/s=1,103 | tokens=0.03B
step=  3800 | loss=5.6366 | lr=1.17e-04 | wd=0.0996 | mom=0.9500 | T=5.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=13762560.000 | tok/s=1,132 | tokens=0.03B
step=  3810 | loss=5.3840 | lr=1.17e-04 | wd=0.0996 | mom=0.9500 | T=7.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=13762560.000 | tok/s=1,196 | tokens=0.03B
step=  3820 | loss=5.4178 | lr=1.17e-04 | wd=0.0996 | mom=0.9500 | T=10.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=21364736.000 | tok/s=1,152 | tokens=0.03B
step=  3830 | loss=5.5152 | lr=1.18e-04 | wd=0.0996 | mom=0.9500 | T=6.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=6422528.000 | tok/s=1,103 | tokens=0.03B
step=  3840 | loss=5.5189 | lr=1.18e-04 | wd=0.0996 | mom=0.9500 | T=7.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=10616832.000 | tok/s=1,164 | tokens=0.03B
step=  3850 | loss=5.3108 | lr=1.18e-04 | wd=0.0996 | mom=0.9500 | T=9.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=12713984.000 | tok/s=1,155 | tokens=0.03B
step=  3860 | loss=5.4071 | lr=1.19e-04 | wd=0.0996 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=8388608.000 | tok/s=1,198 | tokens=0.03B
