step= 94340 | loss=3.0900 | lr=3.00e-04 | wd=0.0382 | mom=0.9500 | T=6.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.231 | tok/s=23,785 | tokens=3.09B
step= 94350 | loss=3.0866 | lr=3.00e-04 | wd=0.0382 | mom=0.9500 | T=6.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.961 | tok/s=24,422 | tokens=3.09B
step= 94360 | loss=2.9933 | lr=3.00e-04 | wd=0.0382 | mom=0.9500 | T=5.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.089 | tok/s=25,140 | tokens=3.09B
step= 94370 | loss=3.3155 | lr=3.00e-04 | wd=0.0382 | mom=0.9500 | T=3.5 k=1.8 (mu_rec=8 mu_bwd=4) | grad=0.950 | tok/s=27,249 | tokens=3.09B
step= 94380 | loss=3.0363 | lr=3.00e-04 | wd=0.0381 | mom=0.9500 | T=10.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.912 | tok/s=23,977 | tokens=3.09B
step= 94390 | loss=3.3742 | lr=3.00e-04 | wd=0.0381 | mom=0.9500 | T=4.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.031 | tok/s=25,774 | tokens=3.09B
step= 94400 | loss=3.0428 | lr=3.00e-04 | wd=0.0381 | mom=0.9500 | T=9.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.146 | tok/s=24,949 | tokens=3.09B
step= 94410 | loss=3.5469 | lr=3.00e-04 | wd=0.0381 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.975 | tok/s=24,225 | tokens=3.09B
step= 94420 | loss=3.2666 | lr=3.00e-04 | wd=0.0381 | mom=0.9500 | T=5.2 k=2.8 (mu_rec=8 mu_bwd=4) | grad=0.904 | tok/s=24,864 | tokens=3.09B
step= 94430 | loss=3.2117 | lr=3.00e-04 | wd=0.0381 | mom=0.9500 | T=9.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.084 | tok/s=23,287 | tokens=3.09B
step= 94440 | loss=3.0078 | lr=3.00e-04 | wd=0.0381 | mom=0.9500 | T=7.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.027 | tok/s=22,438 | tokens=3.09B
step= 94450 | loss=3.4990 | lr=3.00e-04 | wd=0.0381 | mom=0.9500 | T=9.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.354 | tok/s=23,030 | tokens=3.09B
step= 94460 | loss=3.2477 | lr=3.00e-04 | wd=0.0381 | mom=0.9500 | T=13.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.408 | tok/s=23,351 | tokens=3.10B
step= 94470 | loss=3.6398 | lr=3.00e-04 | wd=0.0381 | mom=0.9500 | T=9.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.151 | tok/s=23,905 | tokens=3.10B
step= 94480 | loss=3.6037 | lr=3.00e-04 | wd=0.0381 | mom=0.9500 | T=7.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.190 | tok/s=26,155 | tokens=3.10B
step= 94490 | loss=3.3528 | lr=3.00e-04 | wd=0.0381 | mom=0.9500 | T=18.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.094 | tok/s=22,771 | tokens=3.10B
step= 94500 | loss=3.2961 | lr=3.00e-04 | wd=0.0381 | mom=0.9500 | T=4.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.090 | tok/s=24,083 | tokens=3.10B
step= 94510 | loss=3.1696 | lr=3.00e-04 | wd=0.0381 | mom=0.9500 | T=7.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.869 | tok/s=8,849 | tokens=3.10B
step= 94520 | loss=2.9641 | lr=3.00e-04 | wd=0.0381 | mom=0.9500 | T=5.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.641 | tok/s=23,810 | tokens=3.10B
step= 94530 | loss=2.7851 | lr=3.00e-04 | wd=0.0380 | mom=0.9500 | T=8.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.117 | tok/s=26,071 | tokens=3.10B
step= 94540 | loss=3.1348 | lr=3.00e-04 | wd=0.0380 | mom=0.9500 | T=10.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.059 | tok/s=25,480 | tokens=3.10B
step= 94550 | loss=3.0842 | lr=3.00e-04 | wd=0.0380 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.991 | tok/s=24,588 | tokens=3.10B
step= 94560 | loss=3.3479 | lr=3.00e-04 | wd=0.0380 | mom=0.9500 | T=6.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.943 | tok/s=24,193 | tokens=3.10B
step= 94570 | loss=3.5449 | lr=3.00e-04 | wd=0.0380 | mom=0.9500 | T=5.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.011 | tok/s=24,735 | tokens=3.10B
step= 94580 | loss=3.0545 | lr=3.00e-04 | wd=0.0380 | mom=0.9500 | T=8.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.061 | tok/s=25,835 | tokens=3.10B
step= 94590 | loss=3.1840 | lr=3.00e-04 | wd=0.0380 | mom=0.9500 | T=7.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.033 | tok/s=23,998 | tokens=3.10B
step= 94600 | loss=2.9125 | lr=3.00e-04 | wd=0.0380 | mom=0.9500 | T=11.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.848 | tok/s=25,812 | tokens=3.10B
step= 94610 | loss=3.0121 | lr=3.00e-04 | wd=0.0380 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.539 | tok/s=8,762 | tokens=3.10B
step= 94620 | loss=3.5619 | lr=3.00e-04 | wd=0.0380 | mom=0.9500 | T=9.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.202 | tok/s=23,318 | tokens=3.10B
step= 94630 | loss=2.9872 | lr=3.00e-04 | wd=0.0380 | mom=0.9500 | T=4.5 k=2.5 (mu_rec=8 mu_bwd=4) | grad=1.114 | tok/s=25,244 | tokens=3.10B
step= 94640 | loss=3.0938 | lr=3.00e-04 | wd=0.0380 | mom=0.9500 | T=15.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.239 | tok/s=24,043 | tokens=3.10B
step= 94650 | loss=3.2887 | lr=3.00e-04 | wd=0.0380 | mom=0.9500 | T=10.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.957 | tok/s=23,301 | tokens=3.10B
step= 94660 | loss=3.2006 | lr=3.00e-04 | wd=0.0380 | mom=0.9500 | T=4.8 k=2.8 (mu_rec=8 mu_bwd=4) | grad=1.020 | tok/s=24,464 | tokens=3.10B
step= 94670 | loss=3.2108 | lr=3.00e-04 | wd=0.0380 | mom=0.9500 | T=10.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.906 | tok/s=24,377 | tokens=3.10B
step= 94680 | loss=3.0601 | lr=3.00e-04 | wd=0.0380 | mom=0.9500 | T=5.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.095 | tok/s=23,889 | tokens=3.10B
step= 94690 | loss=2.9777 | lr=3.00e-04 | wd=0.0379 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.302 | tok/s=23,610 | tokens=3.10B
step= 94700 | loss=3.2192 | lr=3.00e-04 | wd=0.0379 | mom=0.9500 | T=13.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.190 | tok/s=22,108 | tokens=3.10B
step= 94710 | loss=3.1406 | lr=3.00e-04 | wd=0.0379 | mom=0.9500 | T=6.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.177 | tok/s=23,293 | tokens=3.10B
step= 94720 | loss=3.5184 | lr=3.00e-04 | wd=0.0379 | mom=0.9500 | T=6.8 k=3.0 (mu_rec=8 mu_bwd=4) | grad=1.064 | tok/s=25,745 | tokens=3.10B
step= 94730 | loss=3.2051 | lr=3.00e-04 | wd=0.0379 | mom=0.9500 | T=19.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.105 | tok/s=23,556 | tokens=3.10B
step= 94740 | loss=3.2350 | lr=3.00e-04 | wd=0.0379 | mom=0.9500 | T=3.5 k=2.8 (mu_rec=8 mu_bwd=4) | grad=1.326 | tok/s=25,623 | tokens=3.10B
step= 94750 | loss=3.0029 | lr=3.00e-04 | wd=0.0379 | mom=0.9500 | T=12.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.918 | tok/s=21,667 | tokens=3.10B
step= 94760 | loss=3.1483 | lr=3.00e-04 | wd=0.0379 | mom=0.9500 | T=9.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.980 | tok/s=24,485 | tokens=3.11B
step= 94770 | loss=2.9767 | lr=3.00e-04 | wd=0.0379 | mom=0.9500 | T=7.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.910 | tok/s=23,148 | tokens=3.11B
step= 94780 | loss=2.9033 | lr=3.00e-04 | wd=0.0379 | mom=0.9500 | T=6.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.057 | tok/s=25,123 | tokens=3.11B
step= 94790 | loss=2.9760 | lr=3.00e-04 | wd=0.0379 | mom=0.9500 | T=13.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.391 | tok/s=24,589 | tokens=3.11B
step= 94800 | loss=3.3387 | lr=3.00e-04 | wd=0.0379 | mom=0.9500 | T=6.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.645 | tok/s=24,163 | tokens=3.11B
step= 94810 | loss=3.5124 | lr=3.00e-04 | wd=0.0379 | mom=0.9500 | T=6.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.052 | tok/s=22,461 | tokens=3.11B
step= 94820 | loss=3.3620 | lr=3.00e-04 | wd=0.0379 | mom=0.9500 | T=3.0 k=3.0 (mu_rec=8 mu_bwd=4) | grad=1.143 | tok/s=27,060 | tokens=3.11B
step= 94830 | loss=3.0461 | lr=3.00e-04 | wd=0.0379 | mom=0.9500 | T=5.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.198 | tok/s=25,329 | tokens=3.11B
step= 94840 | loss=3.0604 | lr=3.00e-04 | wd=0.0378 | mom=0.9500 | T=6.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=0.985 | tok/s=26,339 | tokens=3.11B
step= 94850 | loss=3.1133 | lr=3.00e-04 | wd=0.0378 | mom=0.9500 | T=8.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.067 | tok/s=22,367 | tokens=3.11B
step= 94860 | loss=3.1603 | lr=3.00e-04 | wd=0.0378 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.977 | tok/s=22,989 | tokens=3.11B
step= 94870 | loss=3.3157 | lr=3.00e-04 | wd=0.0378 | mom=0.9500 | T=10.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.664 | tok/s=26,112 | tokens=3.11B
step= 94880 | loss=3.0472 | lr=3.00e-04 | wd=0.0378 | mom=0.9500 | T=6.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.360 | tok/s=25,018 | tokens=3.11B
step= 94890 | loss=2.9327 | lr=3.00e-04 | wd=0.0378 | mom=0.9500 | T=7.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.257 | tok/s=23,199 | tokens=3.11B
step= 94900 | loss=3.2235 | lr=3.00e-04 | wd=0.0378 | mom=0.9500 | T=8.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.323 | tok/s=24,100 | tokens=3.11B
step= 94910 | loss=3.2656 | lr=3.00e-04 | wd=0.0378 | mom=0.9500 | T=5.0 k=2.8 (mu_rec=8 mu_bwd=4) | grad=1.007 | tok/s=25,233 | tokens=3.11B
step= 94920 | loss=2.7402 | lr=3.00e-04 | wd=0.0378 | mom=0.9500 | T=5.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.983 | tok/s=22,716 | tokens=3.11B
step= 94930 | loss=2.6983 | lr=3.00e-04 | wd=0.0378 | mom=0.9500 | T=7.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.387 | tok/s=24,860 | tokens=3.11B
step= 94940 | loss=3.0135 | lr=3.00e-04 | wd=0.0378 | mom=0.9500 | T=6.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.374 | tok/s=23,741 | tokens=3.11B
step= 94950 | loss=3.2060 | lr=3.00e-04 | wd=0.0378 | mom=0.9500 | T=10.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.275 | tok/s=22,571 | tokens=3.11B
step= 94960 | loss=3.5260 | lr=3.00e-04 | wd=0.0378 | mom=0.9500 | T=13.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.929 | tok/s=24,743 | tokens=3.11B
step= 94970 | loss=3.5579 | lr=3.00e-04 | wd=0.0378 | mom=0.9500 | T=6.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.156 | tok/s=24,136 | tokens=3.11B
step= 94980 | loss=3.2782 | lr=3.00e-04 | wd=0.0378 | mom=0.9500 | T=15.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.901 | tok/s=22,374 | tokens=3.11B
step= 94990 | loss=3.1034 | lr=3.00e-04 | wd=0.0377 | mom=0.9500 | T=13.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.147 | tok/s=24,784 | tokens=3.11B
step= 95000 | loss=3.2250 | lr=3.00e-04 | wd=0.0377 | mom=0.9500 | T=7.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.064 | tok/s=25,172 | tokens=3.11B
step= 95010 | loss=3.3569 | lr=3.00e-04 | wd=0.0377 | mom=0.9500 | T=13.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.098 | tok/s=23,828 | tokens=3.11B
step= 95020 | loss=3.4279 | lr=3.00e-04 | wd=0.0377 | mom=0.9500 | T=10.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.304 | tok/s=25,165 | tokens=3.11B
step= 95030 | loss=3.1015 | lr=3.00e-04 | wd=0.0377 | mom=0.9500 | T=9.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.086 | tok/s=22,881 | tokens=3.11B
step= 95040 | loss=3.1895 | lr=3.00e-04 | wd=0.0377 | mom=0.9500 | T=9.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.178 | tok/s=24,105 | tokens=3.11B
step= 95050 | loss=3.4460 | lr=3.00e-04 | wd=0.0377 | mom=0.9500 | T=4.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.180 | tok/s=25,221 | tokens=3.11B
step= 95060 | loss=3.1654 | lr=3.00e-04 | wd=0.0377 | mom=0.9500 | T=5.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.849 | tok/s=24,744 | tokens=3.11B
step= 95070 | loss=2.9985 | lr=3.00e-04 | wd=0.0377 | mom=0.9500 | T=4.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.979 | tok/s=23,080 | tokens=3.12B
step= 95080 | loss=3.1604 | lr=3.00e-04 | wd=0.0377 | mom=0.9500 | T=15.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.886 | tok/s=23,348 | tokens=3.12B
step= 95090 | loss=3.1780 | lr=3.00e-04 | wd=0.0377 | mom=0.9500 | T=8.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.846 | tok/s=23,376 | tokens=3.12B
step= 95100 | loss=2.8831 | lr=3.00e-04 | wd=0.0377 | mom=0.9500 | T=9.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.081 | tok/s=24,314 | tokens=3.12B
step= 95110 | loss=2.8907 | lr=3.00e-04 | wd=0.0377 | mom=0.9500 | T=11.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.408 | tok/s=23,452 | tokens=3.12B
step= 95120 | loss=3.4738 | lr=3.00e-04 | wd=0.0377 | mom=0.9500 | T=9.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.754 | tok/s=24,773 | tokens=3.12B
step= 95130 | loss=3.1762 | lr=3.00e-04 | wd=0.0377 | mom=0.9500 | T=9.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.155 | tok/s=24,235 | tokens=3.12B
step= 95140 | loss=3.2615 | lr=3.00e-04 | wd=0.0376 | mom=0.9500 | T=6.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.010 | tok/s=24,328 | tokens=3.12B
step= 95150 | loss=2.9501 | lr=3.00e-04 | wd=0.0376 | mom=0.9500 | T=10.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.467 | tok/s=24,457 | tokens=3.12B
step= 95160 | loss=3.1959 | lr=3.00e-04 | wd=0.0376 | mom=0.9500 | T=6.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.991 | tok/s=24,490 | tokens=3.12B
step= 95170 | loss=3.2846 | lr=3.00e-04 | wd=0.0376 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.891 | tok/s=23,176 | tokens=3.12B
step= 95180 | loss=3.5288 | lr=3.00e-04 | wd=0.0376 | mom=0.9500 | T=9.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.059 | tok/s=24,757 | tokens=3.12B
step= 95190 | loss=3.5779 | lr=3.00e-04 | wd=0.0376 | mom=0.9500 | T=9.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.021 | tok/s=25,368 | tokens=3.12B
step= 95200 | loss=3.3391 | lr=3.00e-04 | wd=0.0376 | mom=0.9500 | T=5.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.048 | tok/s=24,893 | tokens=3.12B
step= 95210 | loss=3.4842 | lr=3.00e-04 | wd=0.0376 | mom=0.9500 | T=6.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.805 | tok/s=24,698 | tokens=3.12B
step= 95220 | loss=3.1953 | lr=3.00e-04 | wd=0.0376 | mom=0.9500 | T=8.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.945 | tok/s=23,479 | tokens=3.12B
step= 95230 | loss=3.0993 | lr=3.00e-04 | wd=0.0376 | mom=0.9500 | T=4.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.141 | tok/s=24,859 | tokens=3.12B
step= 95240 | loss=3.2215 | lr=3.00e-04 | wd=0.0376 | mom=0.9500 | T=3.5 k=2.8 (mu_rec=8 mu_bwd=4) | grad=1.158 | tok/s=24,693 | tokens=3.12B
step= 95250 | loss=3.3331 | lr=3.00e-04 | wd=0.0376 | mom=0.9500 | T=6.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.201 | tok/s=24,180 | tokens=3.12B
step= 95260 | loss=3.1633 | lr=3.00e-04 | wd=0.0376 | mom=0.9500 | T=11.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.047 | tok/s=24,881 | tokens=3.12B
step= 95270 | loss=3.6801 | lr=3.00e-04 | wd=0.0376 | mom=0.9500 | T=7.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.677 | tok/s=26,064 | tokens=3.12B
step= 95280 | loss=3.1909 | lr=3.00e-04 | wd=0.0376 | mom=0.9500 | T=7.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.031 | tok/s=22,501 | tokens=3.12B
step= 95290 | loss=3.0943 | lr=3.00e-04 | wd=0.0376 | mom=0.9500 | T=5.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.285 | tok/s=25,082 | tokens=3.12B
step= 95300 | loss=3.1475 | lr=3.00e-04 | wd=0.0375 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.122 | tok/s=24,814 | tokens=3.12B
step= 95310 | loss=3.2390 | lr=3.00e-04 | wd=0.0375 | mom=0.9500 | T=8.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.152 | tok/s=22,847 | tokens=3.12B
step= 95320 | loss=3.2518 | lr=3.00e-04 | wd=0.0375 | mom=0.9500 | T=9.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.267 | tok/s=23,556 | tokens=3.12B
step= 95330 | loss=3.4245 | lr=3.00e-04 | wd=0.0375 | mom=0.9500 | T=10.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.061 | tok/s=24,466 | tokens=3.12B
step= 95340 | loss=3.5282 | lr=3.00e-04 | wd=0.0375 | mom=0.9500 | T=13.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.068 | tok/s=22,887 | tokens=3.12B
step= 95350 | loss=2.9726 | lr=3.00e-04 | wd=0.0375 | mom=0.9500 | T=7.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.369 | tok/s=23,377 | tokens=3.12B
step= 95360 | loss=3.2692 | lr=3.00e-04 | wd=0.0375 | mom=0.9500 | T=6.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.354 | tok/s=25,585 | tokens=3.12B
step= 95370 | loss=3.3302 | lr=3.00e-04 | wd=0.0375 | mom=0.9500 | T=5.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.107 | tok/s=23,401 | tokens=3.13B
step= 95380 | loss=3.1414 | lr=3.00e-04 | wd=0.0375 | mom=0.9500 | T=8.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.192 | tok/s=25,035 | tokens=3.13B
step= 95390 | loss=3.2557 | lr=3.00e-04 | wd=0.0375 | mom=0.9500 | T=6.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.843 | tok/s=9,100 | tokens=3.13B
step= 95400 | loss=3.1281 | lr=3.00e-04 | wd=0.0375 | mom=0.9500 | T=9.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.781 | tok/s=24,229 | tokens=3.13B
step= 95410 | loss=2.9933 | lr=3.00e-04 | wd=0.0375 | mom=0.9500 | T=9.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.212 | tok/s=24,217 | tokens=3.13B
step= 95420 | loss=3.0766 | lr=3.00e-04 | wd=0.0375 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.074 | tok/s=24,926 | tokens=3.13B
step= 95430 | loss=3.0600 | lr=3.00e-04 | wd=0.0375 | mom=0.9500 | T=8.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.137 | tok/s=24,273 | tokens=3.13B
step= 95440 | loss=2.9708 | lr=3.00e-04 | wd=0.0375 | mom=0.9500 | T=4.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.045 | tok/s=24,788 | tokens=3.13B
step= 95450 | loss=3.3929 | lr=3.00e-04 | wd=0.0374 | mom=0.9500 | T=8.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.379 | tok/s=24,195 | tokens=3.13B
step= 95460 | loss=3.0845 | lr=3.00e-04 | wd=0.0374 | mom=0.9500 | T=11.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.972 | tok/s=24,433 | tokens=3.13B
step= 95470 | loss=3.1756 | lr=3.00e-04 | wd=0.0374 | mom=0.9500 | T=6.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.935 | tok/s=24,991 | tokens=3.13B
step= 95480 | loss=3.0776 | lr=3.00e-04 | wd=0.0374 | mom=0.9500 | T=5.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.948 | tok/s=24,099 | tokens=3.13B
step= 95490 | loss=2.7184 | lr=3.00e-04 | wd=0.0374 | mom=0.9500 | T=8.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.112 | tok/s=22,991 | tokens=3.13B
step= 95500 | loss=3.2697 | lr=3.00e-04 | wd=0.0374 | mom=0.9500 | T=9.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.084 | tok/s=23,363 | tokens=3.13B
step= 95510 | loss=2.9352 | lr=3.00e-04 | wd=0.0374 | mom=0.9500 | T=6.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.076 | tok/s=24,422 | tokens=3.13B
step= 95520 | loss=3.0025 | lr=3.00e-04 | wd=0.0374 | mom=0.9500 | T=8.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.954 | tok/s=24,905 | tokens=3.13B
step= 95530 | loss=3.0966 | lr=3.00e-04 | wd=0.0374 | mom=0.9500 | T=6.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=0.926 | tok/s=9,541 | tokens=3.13B
step= 95540 | loss=3.1697 | lr=3.00e-04 | wd=0.0374 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.993 | tok/s=23,572 | tokens=3.13B
step= 95550 | loss=3.3071 | lr=3.00e-04 | wd=0.0374 | mom=0.9500 | T=7.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.028 | tok/s=24,195 | tokens=3.13B
step= 95560 | loss=3.2876 | lr=3.00e-04 | wd=0.0374 | mom=0.9500 | T=6.0 k=3.0 (mu_rec=8 mu_bwd=4) | grad=1.002 | tok/s=24,506 | tokens=3.13B
step= 95570 | loss=3.0891 | lr=3.00e-04 | wd=0.0374 | mom=0.9500 | T=7.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.866 | tok/s=21,960 | tokens=3.13B
step= 95580 | loss=3.0661 | lr=3.00e-04 | wd=0.0374 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.731 | tok/s=23,513 | tokens=3.13B
step= 95590 | loss=3.2063 | lr=3.00e-04 | wd=0.0374 | mom=0.9500 | T=6.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.061 | tok/s=25,459 | tokens=3.13B
step= 95600 | loss=3.7385 | lr=3.00e-04 | wd=0.0373 | mom=0.9500 | T=7.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.035 | tok/s=23,467 | tokens=3.13B
step= 95610 | loss=3.2880 | lr=3.00e-04 | wd=0.0373 | mom=0.9500 | T=10.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.836 | tok/s=25,376 | tokens=3.13B
step= 95620 | loss=3.2240 | lr=3.00e-04 | wd=0.0373 | mom=0.9500 | T=6.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.972 | tok/s=24,245 | tokens=3.13B
step= 95630 | loss=3.2652 | lr=3.00e-04 | wd=0.0373 | mom=0.9500 | T=6.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.029 | tok/s=23,566 | tokens=3.13B
step= 95640 | loss=3.1115 | lr=3.00e-04 | wd=0.0373 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.020 | tok/s=23,704 | tokens=3.13B
step= 95650 | loss=3.1978 | lr=3.00e-04 | wd=0.0373 | mom=0.9500 | T=13.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.935 | tok/s=22,856 | tokens=3.13B
step= 95660 | loss=3.0703 | lr=3.00e-04 | wd=0.0373 | mom=0.9500 | T=9.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.080 | tok/s=22,790 | tokens=3.13B
step= 95670 | loss=3.2495 | lr=3.00e-04 | wd=0.0373 | mom=0.9500 | T=13.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.958 | tok/s=23,150 | tokens=3.13B
step= 95680 | loss=3.0030 | lr=3.00e-04 | wd=0.0373 | mom=0.9500 | T=13.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.975 | tok/s=24,016 | tokens=3.14B
