step= 93960 | loss=2.9744 | lr=3.00e-04 | wd=0.0384 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=0.850 | tok/s=77,804 | tokens=3.08B
step= 93970 | loss=3.5832 | lr=3.00e-04 | wd=0.0384 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.523 | tok/s=77,868 | tokens=3.08B
step= 93980 | loss=3.2370 | lr=3.00e-04 | wd=0.0384 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.065 | tok/s=77,946 | tokens=3.08B
step= 93990 | loss=3.0342 | lr=3.00e-04 | wd=0.0384 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=0.982 | tok/s=77,997 | tokens=3.08B
step= 94000 | loss=3.1332 | lr=3.00e-04 | wd=0.0384 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.045 | tok/s=78,008 | tokens=3.08B
[step 94000] Saved -> runs/pythia-5b/checkpoint_0094000
[step 94000] Pruned -> runs/pythia-5b/checkpoint_0088000
step= 94010 | loss=3.2406 | lr=3.00e-04 | wd=0.0384 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.093 | tok/s=47,506 | tokens=3.08B
step= 94020 | loss=3.0305 | lr=3.00e-04 | wd=0.0384 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=0.845 | tok/s=77,999 | tokens=3.08B
step= 94030 | loss=3.2449 | lr=3.00e-04 | wd=0.0384 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.379 | tok/s=78,062 | tokens=3.08B
step= 94040 | loss=3.2817 | lr=3.00e-04 | wd=0.0384 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.008 | tok/s=78,005 | tokens=3.08B
step= 94050 | loss=2.4849 | lr=3.00e-04 | wd=0.0384 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.071 | tok/s=78,076 | tokens=3.08B
step= 94060 | loss=3.0002 | lr=3.00e-04 | wd=0.0384 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.003 | tok/s=78,072 | tokens=3.08B
step= 94070 | loss=3.0451 | lr=3.00e-04 | wd=0.0384 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.353 | tok/s=78,100 | tokens=3.08B
step= 94080 | loss=2.8596 | lr=3.00e-04 | wd=0.0383 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.063 | tok/s=78,239 | tokens=3.08B
step= 94090 | loss=2.9729 | lr=3.00e-04 | wd=0.0383 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.151 | tok/s=78,202 | tokens=3.08B
step= 94100 | loss=3.2007 | lr=3.00e-04 | wd=0.0383 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=0.870 | tok/s=78,197 | tokens=3.08B
step= 94110 | loss=3.2054 | lr=3.00e-04 | wd=0.0383 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=0.888 | tok/s=78,230 | tokens=3.08B
step= 94120 | loss=2.9292 | lr=3.00e-04 | wd=0.0383 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.306 | tok/s=78,267 | tokens=3.08B
step= 94130 | loss=3.0916 | lr=3.00e-04 | wd=0.0383 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=0.901 | tok/s=78,280 | tokens=3.08B
step= 94140 | loss=3.3898 | lr=3.00e-04 | wd=0.0383 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=0.931 | tok/s=78,236 | tokens=3.08B
step= 94150 | loss=3.2060 | lr=3.00e-04 | wd=0.0383 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.037 | tok/s=78,348 | tokens=3.09B
step= 94160 | loss=3.4653 | lr=3.00e-04 | wd=0.0383 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.092 | tok/s=78,289 | tokens=3.09B
step= 94170 | loss=3.3895 | lr=3.00e-04 | wd=0.0383 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.141 | tok/s=78,294 | tokens=3.09B
step= 94180 | loss=2.7810 | lr=3.00e-04 | wd=0.0383 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=0.793 | tok/s=78,319 | tokens=3.09B
step= 94190 | loss=3.0843 | lr=3.00e-04 | wd=0.0383 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=0.809 | tok/s=78,370 | tokens=3.09B
step= 94200 | loss=3.1711 | lr=3.00e-04 | wd=0.0383 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.045 | tok/s=78,221 | tokens=3.09B
step= 94210 | loss=3.3381 | lr=3.00e-04 | wd=0.0383 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.152 | tok/s=78,283 | tokens=3.09B
step= 94220 | loss=3.1026 | lr=3.00e-04 | wd=0.0383 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=0.872 | tok/s=78,236 | tokens=3.09B
step= 94230 | loss=3.0750 | lr=3.00e-04 | wd=0.0382 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.989 | tok/s=78,280 | tokens=3.09B
step= 94240 | loss=3.0801 | lr=3.00e-04 | wd=0.0382 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.360 | tok/s=78,264 | tokens=3.09B
step= 94250 | loss=2.6839 | lr=3.00e-04 | wd=0.0382 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=0.811 | tok/s=78,141 | tokens=3.09B
step= 94260 | loss=2.9556 | lr=3.00e-04 | wd=0.0382 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.265 | tok/s=78,310 | tokens=3.09B
step= 94270 | loss=3.1699 | lr=3.00e-04 | wd=0.0382 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.479 | tok/s=78,348 | tokens=3.09B
step= 94280 | loss=3.2572 | lr=3.00e-04 | wd=0.0382 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.039 | tok/s=78,363 | tokens=3.09B
step= 94290 | loss=2.7594 | lr=3.00e-04 | wd=0.0382 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.081 | tok/s=78,302 | tokens=3.09B
step= 94300 | loss=3.3258 | lr=3.00e-04 | wd=0.0382 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.276 | tok/s=78,376 | tokens=3.09B
step= 94310 | loss=3.0909 | lr=3.00e-04 | wd=0.0382 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=0.869 | tok/s=78,383 | tokens=3.09B
step= 94320 | loss=3.1069 | lr=3.00e-04 | wd=0.0382 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=0.868 | tok/s=78,388 | tokens=3.09B
step= 94330 | loss=3.0055 | lr=3.00e-04 | wd=0.0382 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.156 | tok/s=78,333 | tokens=3.09B
step= 94340 | loss=3.0421 | lr=3.00e-04 | wd=0.0382 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.222 | tok/s=78,353 | tokens=3.09B
step= 94350 | loss=3.0439 | lr=3.00e-04 | wd=0.0382 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.062 | tok/s=78,267 | tokens=3.09B
step= 94360 | loss=2.9396 | lr=3.00e-04 | wd=0.0382 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.009 | tok/s=78,418 | tokens=3.09B
step= 94370 | loss=3.2709 | lr=3.00e-04 | wd=0.0382 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=0.837 | tok/s=78,357 | tokens=3.09B
step= 94380 | loss=3.0038 | lr=3.00e-04 | wd=0.0381 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=0.884 | tok/s=78,441 | tokens=3.09B
step= 94390 | loss=3.3273 | lr=3.00e-04 | wd=0.0381 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=0.987 | tok/s=78,419 | tokens=3.09B
step= 94400 | loss=3.0007 | lr=3.00e-04 | wd=0.0381 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.122 | tok/s=78,352 | tokens=3.09B
step= 94410 | loss=3.4847 | lr=3.00e-04 | wd=0.0381 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=0.881 | tok/s=78,302 | tokens=3.09B
step= 94420 | loss=3.2224 | lr=3.00e-04 | wd=0.0381 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=0.839 | tok/s=78,405 | tokens=3.09B
step= 94430 | loss=3.1671 | lr=3.00e-04 | wd=0.0381 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.087 | tok/s=78,360 | tokens=3.09B
step= 94440 | loss=2.9534 | lr=3.00e-04 | wd=0.0381 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.034 | tok/s=78,378 | tokens=3.09B
step= 94450 | loss=3.4547 | lr=3.00e-04 | wd=0.0381 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.365 | tok/s=78,400 | tokens=3.09B
step= 94460 | loss=3.2018 | lr=3.00e-04 | wd=0.0381 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.254 | tok/s=78,304 | tokens=3.10B
step= 94470 | loss=3.5966 | lr=3.00e-04 | wd=0.0381 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.089 | tok/s=78,324 | tokens=3.10B
step= 94480 | loss=3.5718 | lr=3.00e-04 | wd=0.0381 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.233 | tok/s=78,396 | tokens=3.10B
step= 94490 | loss=3.3127 | lr=3.00e-04 | wd=0.0381 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.039 | tok/s=78,359 | tokens=3.10B
step= 94500 | loss=3.2571 | lr=3.00e-04 | wd=0.0381 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.105 | tok/s=78,354 | tokens=3.10B
step= 94510 | loss=3.1244 | lr=3.00e-04 | wd=0.0381 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=0.907 | tok/s=8,870 | tokens=3.10B
step= 94520 | loss=2.9225 | lr=3.00e-04 | wd=0.0381 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.429 | tok/s=79,334 | tokens=3.10B
step= 94530 | loss=2.7323 | lr=3.00e-04 | wd=0.0380 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.097 | tok/s=79,296 | tokens=3.10B
step= 94540 | loss=3.0828 | lr=3.00e-04 | wd=0.0380 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.019 | tok/s=79,078 | tokens=3.10B
step= 94550 | loss=3.0400 | lr=3.00e-04 | wd=0.0380 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=0.980 | tok/s=79,007 | tokens=3.10B
step= 94560 | loss=3.2991 | lr=3.00e-04 | wd=0.0380 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=0.849 | tok/s=78,880 | tokens=3.10B
step= 94570 | loss=3.5040 | lr=3.00e-04 | wd=0.0380 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=0.862 | tok/s=78,890 | tokens=3.10B
step= 94580 | loss=3.0209 | lr=3.00e-04 | wd=0.0380 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.431 | tok/s=78,760 | tokens=3.10B
step= 94590 | loss=3.1445 | lr=3.00e-04 | wd=0.0380 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=0.894 | tok/s=78,715 | tokens=3.10B
step= 94600 | loss=2.8675 | lr=3.00e-04 | wd=0.0380 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=0.876 | tok/s=78,660 | tokens=3.10B
step= 94610 | loss=2.9659 | lr=3.00e-04 | wd=0.0380 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.423 | tok/s=8,425 | tokens=3.10B
step= 94620 | loss=3.4990 | lr=3.00e-04 | wd=0.0380 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.311 | tok/s=79,127 | tokens=3.10B
step= 94630 | loss=2.9316 | lr=3.00e-04 | wd=0.0380 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.021 | tok/s=79,040 | tokens=3.10B
step= 94640 | loss=3.0631 | lr=3.00e-04 | wd=0.0380 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.190 | tok/s=78,925 | tokens=3.10B
step= 94650 | loss=3.2418 | lr=3.00e-04 | wd=0.0380 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=0.828 | tok/s=78,776 | tokens=3.10B
step= 94660 | loss=3.1509 | lr=3.00e-04 | wd=0.0380 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=0.984 | tok/s=78,667 | tokens=3.10B
step= 94670 | loss=3.1648 | lr=3.00e-04 | wd=0.0380 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=0.819 | tok/s=78,568 | tokens=3.10B
step= 94680 | loss=3.0185 | lr=3.00e-04 | wd=0.0380 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=0.988 | tok/s=78,409 | tokens=3.10B
step= 94690 | loss=2.9376 | lr=3.00e-04 | wd=0.0379 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.273 | tok/s=78,293 | tokens=3.10B
step= 94700 | loss=3.1775 | lr=3.00e-04 | wd=0.0379 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.219 | tok/s=78,218 | tokens=3.10B
step= 94710 | loss=3.0995 | lr=3.00e-04 | wd=0.0379 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.038 | tok/s=78,082 | tokens=3.10B
step= 94720 | loss=3.4712 | lr=3.00e-04 | wd=0.0379 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=0.896 | tok/s=77,999 | tokens=3.10B
step= 94730 | loss=3.1553 | lr=3.00e-04 | wd=0.0379 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.056 | tok/s=77,935 | tokens=3.10B
step= 94740 | loss=3.1869 | lr=3.00e-04 | wd=0.0379 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.105 | tok/s=77,868 | tokens=3.10B
step= 94750 | loss=2.9715 | lr=3.00e-04 | wd=0.0379 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=0.870 | tok/s=77,767 | tokens=3.10B
step= 94760 | loss=3.1033 | lr=3.00e-04 | wd=0.0379 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=0.903 | tok/s=77,757 | tokens=3.11B
step= 94770 | loss=2.9289 | lr=3.00e-04 | wd=0.0379 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.076 | tok/s=77,671 | tokens=3.11B
step= 94780 | loss=2.8612 | lr=3.00e-04 | wd=0.0379 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.047 | tok/s=77,545 | tokens=3.11B
step= 94790 | loss=2.9274 | lr=3.00e-04 | wd=0.0379 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.301 | tok/s=77,840 | tokens=3.11B
step= 94800 | loss=3.2932 | lr=3.00e-04 | wd=0.0379 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.506 | tok/s=77,787 | tokens=3.11B
step= 94810 | loss=3.4361 | lr=3.00e-04 | wd=0.0379 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=0.943 | tok/s=77,812 | tokens=3.11B
step= 94820 | loss=3.3127 | lr=3.00e-04 | wd=0.0379 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=0.970 | tok/s=77,848 | tokens=3.11B
step= 94830 | loss=2.9955 | lr=3.00e-04 | wd=0.0379 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.230 | tok/s=77,843 | tokens=3.11B
step= 94840 | loss=3.0066 | lr=3.00e-04 | wd=0.0378 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=0.868 | tok/s=77,957 | tokens=3.11B
step= 94850 | loss=3.0625 | lr=3.00e-04 | wd=0.0378 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=0.901 | tok/s=78,049 | tokens=3.11B
step= 94860 | loss=3.1162 | lr=3.00e-04 | wd=0.0378 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=0.869 | tok/s=78,076 | tokens=3.11B
step= 94870 | loss=3.2711 | lr=3.00e-04 | wd=0.0378 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.383 | tok/s=78,140 | tokens=3.11B
step= 94880 | loss=3.0048 | lr=3.00e-04 | wd=0.0378 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.136 | tok/s=78,121 | tokens=3.11B
step= 94890 | loss=2.8831 | lr=3.00e-04 | wd=0.0378 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.104 | tok/s=78,184 | tokens=3.11B
step= 94900 | loss=3.1708 | lr=3.00e-04 | wd=0.0378 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.037 | tok/s=78,325 | tokens=3.11B
step= 94910 | loss=3.2261 | lr=3.00e-04 | wd=0.0378 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.045 | tok/s=78,022 | tokens=3.11B
step= 94920 | loss=2.6910 | lr=3.00e-04 | wd=0.0378 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.110 | tok/s=78,206 | tokens=3.11B
step= 94930 | loss=2.6552 | lr=3.00e-04 | wd=0.0378 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.239 | tok/s=78,227 | tokens=3.11B
step= 94940 | loss=2.9713 | lr=3.00e-04 | wd=0.0378 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.604 | tok/s=78,151 | tokens=3.11B
step= 94950 | loss=3.1652 | lr=3.00e-04 | wd=0.0378 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=0.904 | tok/s=78,138 | tokens=3.11B
step= 94960 | loss=3.4744 | lr=3.00e-04 | wd=0.0378 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=0.923 | tok/s=78,337 | tokens=3.11B
step= 94970 | loss=3.5077 | lr=3.00e-04 | wd=0.0378 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.034 | tok/s=78,256 | tokens=3.11B
step= 94980 | loss=3.2342 | lr=3.00e-04 | wd=0.0378 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=0.890 | tok/s=78,368 | tokens=3.11B
step= 94990 | loss=3.0584 | lr=3.00e-04 | wd=0.0377 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.012 | tok/s=78,234 | tokens=3.11B
step= 95000 | loss=3.1808 | lr=3.00e-04 | wd=0.0377 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.035 | tok/s=78,298 | tokens=3.11B
step= 95010 | loss=3.3418 | lr=3.00e-04 | wd=0.0377 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.423 | tok/s=78,393 | tokens=3.11B
step= 95020 | loss=3.3897 | lr=3.00e-04 | wd=0.0377 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.039 | tok/s=78,232 | tokens=3.11B
step= 95030 | loss=3.0642 | lr=3.00e-04 | wd=0.0377 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.055 | tok/s=78,379 | tokens=3.11B
step= 95040 | loss=3.1442 | lr=3.00e-04 | wd=0.0377 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.008 | tok/s=78,408 | tokens=3.11B
step= 95050 | loss=3.4039 | lr=3.00e-04 | wd=0.0377 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=0.921 | tok/s=78,311 | tokens=3.11B
step= 95060 | loss=3.1154 | lr=3.00e-04 | wd=0.0377 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=0.878 | tok/s=78,413 | tokens=3.11B
step= 95070 | loss=2.9514 | lr=3.00e-04 | wd=0.0377 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=0.963 | tok/s=78,399 | tokens=3.12B
step= 95080 | loss=3.1124 | lr=3.00e-04 | wd=0.0377 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=0.882 | tok/s=78,383 | tokens=3.12B
step= 95090 | loss=3.1312 | lr=3.00e-04 | wd=0.0377 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=0.839 | tok/s=78,390 | tokens=3.12B
step= 95100 | loss=2.8380 | lr=3.00e-04 | wd=0.0377 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=0.907 | tok/s=78,399 | tokens=3.12B
step= 95110 | loss=2.8430 | lr=3.00e-04 | wd=0.0377 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.064 | tok/s=78,437 | tokens=3.12B
step= 95120 | loss=3.4171 | lr=3.00e-04 | wd=0.0377 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.546 | tok/s=78,368 | tokens=3.12B
step= 95130 | loss=3.1274 | lr=3.00e-04 | wd=0.0377 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.167 | tok/s=78,314 | tokens=3.12B
step= 95140 | loss=3.2248 | lr=3.00e-04 | wd=0.0376 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=0.953 | tok/s=78,476 | tokens=3.12B
step= 95150 | loss=2.9017 | lr=3.00e-04 | wd=0.0376 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.284 | tok/s=78,421 | tokens=3.12B
step= 95160 | loss=3.1560 | lr=3.00e-04 | wd=0.0376 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=0.939 | tok/s=78,411 | tokens=3.12B
step= 95170 | loss=3.2391 | lr=3.00e-04 | wd=0.0376 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=0.914 | tok/s=78,430 | tokens=3.12B
step= 95180 | loss=3.4893 | lr=3.00e-04 | wd=0.0376 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=0.903 | tok/s=78,450 | tokens=3.12B
step= 95190 | loss=3.5366 | lr=3.00e-04 | wd=0.0376 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.001 | tok/s=78,515 | tokens=3.12B
step= 95200 | loss=3.2939 | lr=3.00e-04 | wd=0.0376 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=0.922 | tok/s=78,393 | tokens=3.12B
step= 95210 | loss=3.4503 | lr=3.00e-04 | wd=0.0376 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.776 | tok/s=78,512 | tokens=3.12B
step= 95220 | loss=3.1491 | lr=3.00e-04 | wd=0.0376 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=0.899 | tok/s=78,422 | tokens=3.12B
step= 95230 | loss=3.0572 | lr=3.00e-04 | wd=0.0376 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.044 | tok/s=78,398 | tokens=3.12B
step= 95240 | loss=3.1900 | lr=3.00e-04 | wd=0.0376 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.172 | tok/s=78,340 | tokens=3.12B
step= 95250 | loss=3.2905 | lr=3.00e-04 | wd=0.0376 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.191 | tok/s=78,507 | tokens=3.12B
step= 95260 | loss=3.1226 | lr=3.00e-04 | wd=0.0376 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=0.993 | tok/s=78,380 | tokens=3.12B
step= 95270 | loss=3.6045 | lr=3.00e-04 | wd=0.0376 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.480 | tok/s=78,491 | tokens=3.12B
step= 95280 | loss=3.1366 | lr=3.00e-04 | wd=0.0376 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=0.844 | tok/s=78,483 | tokens=3.12B
step= 95290 | loss=3.0460 | lr=3.00e-04 | wd=0.0376 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.303 | tok/s=78,443 | tokens=3.12B
step= 95300 | loss=3.1029 | lr=3.00e-04 | wd=0.0375 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.266 | tok/s=78,476 | tokens=3.12B
